55,1711386149,53,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
56,1711386154,6,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
57,1711386159,6,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
58,1711386164,6,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
59,1711386169,6,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
60,1711386174,6,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
61,1711386179,6,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
62,1711386184,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
63,1711386189,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
64,1711386194,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
65,1711386199,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
66,1711386204,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
67,1711386209,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
68,1711386214,67,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
69,1711386219,67,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
70,1711386224,67,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
71,1711386229,67,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
72,1711386234,67,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
73,1711386239,67,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
74,1711386244,72,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
75,1711386249,72,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
76,1711386254,72,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
77,1711386259,72,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
78,1711386264,72,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
79,1711386269,72,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
80,1711386274,69,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
81,1711386279,69,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
82,1711386284,69,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
83,1711386289,69,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
84,1711386294,69,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
85,1711386299,69,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
86,1711386304,36,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
87,1711386309,36,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
88,1711386314,36,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
89,1711386319,36,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
90,1711386324,36,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
91,1711386329,36,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
92,1711386334,12,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
93,1711386339,12,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
94,1711386344,12,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
95,1711386349,12,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
96,1711386354,12,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
97,1711386359,12,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
98,1711386364,71,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
99,1711386369,71,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
100,1711386374,71,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
101,1711386379,71,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
102,1711386384,71,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
103,1711386389,71,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
104,1711386394,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
105,1711386399,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
106,1711386404,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
107,1711386409,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
108,1711386414,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
109,1711386419,51,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
110,1711386424,26,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
111,1711386429,26,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
112,1711386434,26,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
113,1711386439,26,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
114,1711386444,26,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
115,1711386449,26,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
116,1711386454,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
117,1711386459,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
118,1711386464,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
119,1711386469,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
120,1711386474,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
121,1711386479,29,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
122,1711386484,100,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
123,1711386489,100,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
124,1711386494,100,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
125,1711386499,100,gpu_men_util,cc240,,0,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
0,1711385874,44,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
1,1711385879,44,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
2,1711385884,53,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
3,1711385889,53,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
4,1711385894,53,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
5,1711385899,53,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
6,1711385904,53,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
7,1711385909,53,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
8,1711385914,0,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
9,1711385919,0,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
10,1711385924,0,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
11,1711385929,0,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
12,1711385934,0,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
13,1711385939,0,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
14,1711385944,93,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
15,1711385949,93,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
16,1711385954,93,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
17,1711385959,93,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
18,1711385964,93,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
19,1711385969,93,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
20,1711385974,70,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
21,1711385979,70,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
22,1711385984,70,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
23,1711385989,70,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
24,1711385994,70,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
25,1711385999,70,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
26,1711386004,65,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
27,1711386009,65,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
28,1711386014,65,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
29,1711386019,65,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
30,1711386024,65,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
31,1711386029,65,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
32,1711386034,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
33,1711386039,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
34,1711386044,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
35,1711386049,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
36,1711386054,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
37,1711386059,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
38,1711386064,73,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
39,1711386069,73,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
40,1711386074,73,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
41,1711386079,73,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
42,1711386084,73,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
43,1711386089,73,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
44,1711386094,77,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
45,1711386099,77,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
46,1711386104,77,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
47,1711386109,77,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
48,1711386114,77,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
49,1711386119,77,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
50,1711386124,75,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
51,1711386129,75,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
52,1711386134,75,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
53,1711386139,75,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
54,1711386144,75,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
55,1711386149,75,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
56,1711386154,72,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
57,1711386159,72,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
58,1711386164,72,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
59,1711386169,72,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
60,1711386174,72,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
61,1711386179,72,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
62,1711386184,39,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
63,1711386189,39,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
64,1711386194,39,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
65,1711386199,39,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
66,1711386204,39,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
67,1711386209,39,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
68,1711386214,74,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
69,1711386219,74,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
70,1711386224,74,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
71,1711386229,74,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
72,1711386234,74,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
73,1711386239,74,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
74,1711386244,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
75,1711386249,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
76,1711386254,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
77,1711386259,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
78,1711386264,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
79,1711386269,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
80,1711386274,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
81,1711386279,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
82,1711386284,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
83,1711386289,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
84,1711386294,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
85,1711386299,90,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
86,1711386304,44,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
87,1711386309,44,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
88,1711386314,44,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
89,1711386319,44,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
90,1711386324,44,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
91,1711386329,44,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
92,1711386334,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
93,1711386339,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
94,1711386344,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
95,1711386349,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
96,1711386354,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
97,1711386359,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
98,1711386364,86,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
99,1711386369,86,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
100,1711386374,86,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
101,1711386379,86,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
102,1711386384,86,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
103,1711386389,86,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
104,1711386394,50,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
105,1711386399,50,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
106,1711386404,50,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
107,1711386409,50,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
108,1711386414,50,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
109,1711386419,50,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
110,1711386424,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
111,1711386429,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
112,1711386434,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
113,1711386439,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
114,1711386444,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
115,1711386449,100,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
116,1711386454,91,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
117,1711386459,91,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
118,1711386464,91,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
119,1711386469,91,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
120,1711386474,91,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
121,1711386479,91,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
122,1711386484,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
123,1711386489,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
124,1711386494,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
125,1711386499,68,gpu_men_util,cc240,,2,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
0,1711385874,47,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
1,1711385879,47,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
2,1711385884,0,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
3,1711385889,0,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
4,1711385894,0,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
5,1711385899,0,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
6,1711385904,0,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
7,1711385909,0,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
8,1711385914,5,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
9,1711385919,5,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
10,1711385924,5,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
11,1711385929,5,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
12,1711385934,5,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
13,1711385939,5,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
14,1711385944,8,gpu_men_util,cc240,,1,NVIDIA A40,443f8635-ce1f-4354-bf78-ddfea6474129,1_0.025_600
